'製品',0.7518796992481203
'あふれる',0.7518796992481203
'グローバルだ',0.7518796992481203
'起爆',0.7518796992481203
'摩擦',0.7518796992481203
'独善',0.7518796992481203
'伝統',0.7518796992481203
'中華',0.7518796992481203
'ゆえ',0.7518796992481203
'兆候',0.7518796992481203
'若者',0.7518796992481203
'ナショナリズム',0.7518796992481203
'新卒',0.7518796992481203
'早速',0.7518796992481203
'２０２５万',0.7518796992481203
'生死',0.7518796992481203
'突き止める',0.7518796992481203
'突き',0.7518796992481203
'探し',0.7518796992481203
'１１００万',0.7518796992481203
'７２万',0.7518796992481203
'１１７２万',0.7518796992481203
'１０３０万',0.7518796992481203
'ねんきん',0.7518796992481203
'閣',0.7518796992481203
'免れる',0.7518796992481203
'すり合わせ',0.7518796992481203
'後任',0.7518796992481203
'物色',0.7518796992481203
'４２２７億',0.7518796992481203
'かんぽ',0.7518796992481203
'下降',0.7518796992481203
'設備',0.7518796992481203
'入室',0.7518796992481203
'マニュアル',0.7518796992481203
'講じる',0.7518796992481203
'アドバイス',0.7518796992481203
'３２００',0.7518796992481203
'奥田',0.7518796992481203
'直之',0.7518796992481203
'際する',0.7518796992481203
'移す',0.7518796992481203
'国分',0.7518796992481203
'３・３兆',0.7518796992481203
'７０００億',0.7518796992481203
'和田',0.7518796992481203
'浩明',0.7518796992481203
'エジプト',0.7518796992481203
'ムバラク',0.7518796992481203
'早朝',0.7518796992481203
'更迭',0.7518796992481203
'恐怖',0.7518796992481203
'許容',0.7518796992481203
'強権',0.7518796992481203
'略奪',0.7518796992481203
'発す',0.7518796992481203
'令',0.7518796992481203
'ＡＦＰ',0.7518796992481203
'潤滑',0.7518796992481203
'おやじ',0.7518796992481203
'スケープ',0.7518796992481203
'ゴート',0.7518796992481203
'何の',0.7518796992481203
'１２７',0.7518796992481203
'３９・６',0.7518796992481203
'１０４',0.7518796992481203
'４０・５',0.7518796992481203
'居室',0.7518796992481203
'押し入れ',0.7518796992481203
'一戸建て',0.7518796992481203
'大がかりだ',0.7518796992481203
'草',0.7518796992481203
'押収',0.7518796992481203
'６３６１',0.7518796992481203
'７３９・２',0.7518796992481203
'７４５１',0.7518796992481203
'１６・８',0.7518796992481203
'５３８４',0.7518796992481203
'１３・１',0.7518796992481203
'１０２',0.7518796992481203
'３４３・５',0.7518796992481203
'１２９',0.7518796992481203
'４１６',0.7518796992481203
'ＭＤＭＡ',0.7518796992481203
'１２６',0.7518796992481203
'５７・１',0.7518796992481203
'５５・９',0.7518796992481203
'リース',0.7518796992481203
'換算',0.7518796992481203
'４万',0.7518796992481203
'石巻',0.7518796992481203
'更に',0.7518796992481203
'ちなみに',0.7518796992481203
'宮古',0.7518796992481203
'清掃',0.7518796992481203
'器具',0.7518796992481203
'付着',0.7518796992481203
'下着',0.7518796992481203
'受払機',0.7518796992481203
'ＡＴＭ',0.7518796992481203
'町田',0.7518796992481203
'徳',0.7518796992481203
'丈',0.7518796992481203
'手術',0.7518796992481203
'病状',0.7518796992481203
'動かせる',0.7518796992481203
'大義',0.7518796992481203
'名分',0.7518796992481203
'頼み',0.7518796992481203
'実力',0.7518796992481203
'小売',0.7518796992481203
'１３０・６',0.7518796992481203
'失効',0.7518796992481203
'２２・３',0.7518796992481203
'値下がり',0.7518796992481203
'２５・１',0.7518796992481203
'昭宏',0.7518796992481203
'正副',0.7518796992481203
'粛々たる',0.7518796992481203
'にじむ',0.7518796992481203
'肉牛',0.7518796992481203
'農林',0.7518796992481203
'野菜',0.7518796992481203
'畜産',0.7518796992481203
'郡山',0.7518796992481203
'民主',0.7372598162071844
'１２',0.7226399331662492
'同じだ',0.7038429406850462
'かねる',0.7038429406850462
'目標',0.7038429406850462
'一般',0.7038429406850462
'公明',0.7038429406850462
'買う',0.6704260651629071
'苦戦',0.6704260651629071
'文書',0.6704260651629071
'それぞれ',0.6704260651629071
'鈴木',0.6704260651629071
'我々',0.6704260651629071
'非難',0.6704260651629071
'大使',0.6704260651629071
'備える',0.6704260651629071
'大国',0.6704260651629071
'宮城',0.6704260651629071
'転換',0.6704260651629071
'代理',0.6704260651629071
'終わる',0.6704260651629071
'狙い',0.6704260651629071
'公務',0.6704260651629071
'保有',0.6704260651629071
'役割',0.6704260651629071
'政界',0.6704260651629071
'禁ずる',0.6704260651629071
'そろえる',0.6704260651629071
'変化',0.6704260651629071
'いえる',0.6704260651629071
'追う',0.6704260651629071
'復帰',0.6704260651629071
'ご',0.6704260651629071
'定期',0.6704260651629071
'いずれ',0.6704260651629071
'納得',0.6704260651629071
'ミス',0.6704260651629071
'建屋',0.6704260651629071
'すぐ',0.6704260651629071
'いつまで',0.6704260651629071
'中立',0.6704260651629071
'銀',0.6704260651629071
'出身',0.6704260651629071
'咲洲',0.6704260651629071
'事情',0.6704260651629071
'０３',0.6704260651629071
'幅',0.6704260651629071
'カ所',0.6704260651629071
'原因',0.6704260651629071
'業',0.6704260651629071
'覚せい',0.6704260651629071
'書記',0.6704260651629071
'比',0.6223893065998332
'０５',0.6223893065998332
'市場',0.6223893065998332
'みる',0.6077694235588975
'本部',0.5889724310776943
'盛り込む',0.5889724310776943
'届く',0.5889724310776943
'判明',0.5889724310776943
'カネ',0.5889724310776943
'周辺',0.5889724310776943
'思惑',0.5889724310776943
'部分',0.5889724310776943
'一体',0.5889724310776943
'投票',0.5889724310776943
'警戒',0.5889724310776943
'室',0.5889724310776943
'徹底',0.5889724310776943
'平均',0.5889724310776943
'由人',0.5889724310776943
'改正',0.5743525480367584
'自民党',0.545112781954888
'減',0.5409356725146202
'政治',0.526315789473685
'組織',0.507518796992481
'現',0.507518796992481
'面',0.507518796992481
'図る',0.507518796992481
'指針',0.507518796992481
'修正',0.507518796992481
'強化',0.507518796992481
'公共',0.507518796992481
'圏',0.507518796992481
'患者',0.507518796992481
'見方',0.507518796992481
'各',0.507518796992481
'三',0.507518796992481
'上がる',0.507518796992481
'グループ',0.507518796992481
'大幅だ',0.507518796992481
'地域',0.507518796992481
'伝える',0.507518796992481
'ため',0.4824561403508767
'政権',0.47827903091060975
'立地',0.47410192147034247
'財界',0.47410192147034247
'秘密だ',0.47410192147034247
'人選',0.47410192147034247
'慰安',0.47410192147034247
'婦',0.47410192147034247
'竹島',0.47410192147034247
'上陸',0.47410192147034247
'構成',0.47410192147034247
'収益',0.47410192147034247
'比較',0.47410192147034247
'道筋',0.47410192147034247
'議決',0.47410192147034247
'注目',0.47410192147034247
'押す',0.47410192147034247
'歯止め',0.47410192147034247
'丹羽',0.47410192147034247
'雄哉',0.47410192147034247
'和歌山',0.47410192147034247
'強いる',0.47410192147034247
'激戦',0.47410192147034247
'望む',0.47410192147034247
'レース',0.47410192147034247
'キャンペーン',0.47410192147034247
'擁立',0.47410192147034247
'なされる',0.47410192147034247
'各省',0.47410192147034247
'提言',0.47410192147034247
'現地',0.47410192147034247
'素案',0.47410192147034247
'痕跡',0.47410192147034247
'４０万',0.47410192147034247
'俊美',0.47410192147034247
'完了',0.47410192147034247
'騒音',0.47410192147034247
'角栄',0.47410192147034247
'従って',0.47410192147034247
'ロイター',0.47410192147034247
'武装',0.47410192147034247
'合同',0.47410192147034247
'天',0.47410192147034247
'塔',0.47410192147034247
'互いに',0.47410192147034247
'何でも',0.47410192147034247
'こういう',0.47410192147034247
'顔ぶれ',0.47410192147034247
'不正だ',0.47410192147034247
'鴨下',0.47410192147034247
'レベル',0.47410192147034247
'最長だ',0.47410192147034247
'見つける',0.47410192147034247
'投げる',0.47410192147034247
'使い',0.47410192147034247
'広島',0.47410192147034247
'群馬',0.47410192147034247
'味',0.47410192147034247
'空気',0.47410192147034247
'混入',0.47410192147034247
'恨み',0.47410192147034247
'立証',0.47410192147034247
'責務',0.47410192147034247
'根拠',0.47410192147034247
'唐突だ',0.47410192147034247
'独断',0.47410192147034247
'言い',0.47410192147034247
'パフォーマンス',0.47410192147034247
'カナダ',0.47410192147034247
'前面',0.47410192147034247
'１５０',0.47410192147034247
'軒',0.47410192147034247
'工業',0.47410192147034247
'絶つ',0.47410192147034247
'授業',0.47410192147034247
'インド',0.47410192147034247
'再燃',0.47410192147034247
'支障',0.47410192147034247
'生々しい',0.47410192147034247
'劇',0.47410192147034247
'薄める',0.47410192147034247
'局長',0.47410192147034247
'迷惑',0.47410192147034247
'苦痛',0.47410192147034247
'治療',0.47410192147034247
'おかしい',0.47410192147034247
'倒産',0.47410192147034247
'円滑だ',0.47410192147034247
'出し',0.47410192147034247
'伸び悩む',0.47410192147034247
'等',0.47410192147034247
'存続',0.47410192147034247
'選定',0.47410192147034247
'ようやく',0.47410192147034247
'賢一',0.47410192147034247
'とれる',0.47410192147034247
'発想',0.47410192147034247
'恩恵',0.47410192147034247
'最初だ',0.47410192147034247
'膨大だ',0.47410192147034247
'連動',0.47410192147034247
'急務',0.47410192147034247
'君',0.47410192147034247
'大いに',0.47410192147034247
'える',0.47410192147034247
'犠牲',0.47410192147034247
'読める',0.47410192147034247
'執筆',0.47410192147034247
'木',0.47410192147034247
'死ぬ',0.47410192147034247
'嫌う',0.47410192147034247
'兵士',0.47410192147034247
'最低だ',0.47410192147034247
'５８',0.47410192147034247
'過ごす',0.47410192147034247
'２０ミリ',0.47410192147034247
'助言',0.47410192147034247
'結論づける',0.47410192147034247
'拓',0.47410192147034247
'とりまとめ',0.47410192147034247
'貸出',0.47410192147034247
'歩調',0.47410192147034247
'控える',0.47410192147034247
'直接',0.47410192147034247
'期生',0.47410192147034247
'驚き',0.47410192147034247
'あれ',0.47410192147034247
'骨抜き',0.47410192147034247
'２８９',0.47410192147034247
'面識',0.47410192147034247
'紹介',0.47410192147034247
'激高',0.47410192147034247
'様子',0.47410192147034247
'詳細だ',0.47410192147034247
'全て',0.47410192147034247
'契機',0.47410192147034247
'やり取り',0.47410192147034247
'殺害',0.47410192147034247
'佐渡',0.47410192147034247
'とき',0.47410192147034247
'農薬',0.47410192147034247
'整える',0.47410192147034247
'ドジョウ',0.47410192147034247
'兵庫',0.47410192147034247
'７１',0.47410192147034247
'生息',0.47410192147034247
'准教授',0.47410192147034247
'崩れる',0.47410192147034247
'教訓',0.47410192147034247
'意義',0.47410192147034247
'四国',0.47410192147034247
'連',0.47410192147034247
'徳島',0.47410192147034247
'高知',0.47410192147034247
'苦しむ',0.47410192147034247
'建てる',0.47410192147034247
'替える',0.47410192147034247
'大衆',0.47410192147034247
'未曽有だ',0.47410192147034247
'スペース',0.47410192147034247
'イタリア',0.47410192147034247
'成す',0.47410192147034247
'史上',0.47410192147034247
'珍しい',0.47410192147034247
'ゼネコン',0.47410192147034247
'身',0.47410192147034247
'させる',0.47410192147034247
'整理',0.47410192147034247
'崩壊',0.47410192147034247
'５５',0.47410192147034247
'……',0.47410192147034247
'吹き飛ぶ',0.47410192147034247
'喪失',0.47410192147034247
'プール',0.47410192147034247
'消防',0.47410192147034247
'到着',0.47410192147034247
'限度',0.47410192147034247
'あたり',0.47410192147034247
'四川',0.47410192147034247
'安い',0.47410192147034247
'高級だ',0.47410192147034247
'低迷',0.47410192147034247
'ほど遠い',0.47410192147034247
'基調',0.47410192147034247
'転ずる',0.47410192147034247
'漁船',0.47410192147034247
'着目',0.47410192147034247
'昨夏',0.47410192147034247
'もつ',0.47410192147034247
'辞める',0.47410192147034247
'中枢',0.47410192147034247
'封じる',0.47410192147034247
'釈明',0.47410192147034247
'航海',0.47410192147034247
'海上',0.47410192147034247
'クラブ',0.47410192147034247
'兼務',0.47410192147034247
'広まる',0.47410192147034247
'リゾート',0.47410192147034247
'軽視',0.47410192147034247
'課す',0.47410192147034247
'大平',0.47410192147034247
'森',0.47410192147034247
'喜朗',0.47410192147034247
'４７',0.47410192147034247
'３９',0.47410192147034247
'８５',0.47410192147034247
'８７',0.47410192147034247
'有無',0.47410192147034247
'是非',0.47410192147034247
'関東',0.47410192147034247
'内外',0.47410192147034247
'資本',0.47410192147034247
'積む',0.47410192147034247
'日報',0.47410192147034247
'チェック',0.47410192147034247
'取材',0.47410192147034247
'昼',0.47410192147034247
'重野',0.47410192147034247
'安正',0.47410192147034247
'上京',0.47410192147034247
'公然たる',0.47410192147034247
'数億',0.47410192147034247
'有す',0.47410192147034247
'そのまま',0.47410192147034247
'田辺',0.47410192147034247
'一城',0.47410192147034247
'ゾーン',0.47410192147034247
'ワールド',0.47410192147034247
'ビルディング',0.47410192147034247
'港',0.47410192147034247
'館',0.47410192147034247
'オープン',0.47410192147034247
'物流',0.47410192147034247
'付加',0.47410192147034247
'巨大だ',0.47410192147034247
'相乗',0.47410192147034247
'伸び',0.47410192147034247
'鈍化',0.47410192147034247
'市区',0.47410192147034247
'解析',0.47410192147034247
'南',0.47410192147034247
'大陸',0.47410192147034247
'並み',0.47410192147034247
'気象',0.47410192147034247
'天候',0.47410192147034247
'ＰＲ',0.47410192147034247
'起因',0.47410192147034247
'または',0.47410192147034247
'収束',0.47410192147034247
'予防',0.47410192147034247
'ヨウ',0.47410192147034247
'活用',0.47410192147034247
'保留',0.47410192147034247
'買収',0.47410192147034247
'児童',0.47410192147034247
'野口',0.47410192147034247
'キム',0.47410192147034247
'登場',0.47410192147034247
'稼ぎ',0.47410192147034247
'はずだ',0.47410192147034247
'チャンス',0.47410192147034247
'尊重',0.47410192147034247
'分かれる',0.47410192147034247
'画面',0.47410192147034247
'それほど',0.47410192147034247
'合併',0.47410192147034247
'入院',0.47410192147034247
'戸別',0.47410192147034247
'核心',0.47410192147034247
'政調会',0.47410192147034247
'垣内',0.47410192147034247
'停車',0.47410192147034247
'鉄道',0.47410192147034247
'史',0.47410192147034247
'楽しい',0.47410192147034247
'次第に',0.47410192147034247
'新聞',0.47410192147034247
'私的だ',0.47410192147034247
'根幹',0.47410192147034247
'労組',0.47410192147034247
'観点',0.47410192147034247
'くすぶる',0.47410192147034247
'耕平',0.47410192147034247
'募集',0.47410192147034247
'例年',0.47410192147034247
'清水',0.47410192147034247
'健二',0.47410192147034247
'ジャパン',0.47410192147034247
'引き下げ',0.47410192147034247
'通話',0.47410192147034247
'消す',0.47410192147034247
'あやかる',0.47410192147034247
'マスコミ',0.47410192147034247
'記述',0.47410192147034247
'匿名',0.47410192147034247
'さらす',0.47410192147034247
'１７７',0.47410192147034247
'連休',0.47410192147034247
'ジャンクション',0.47410192147034247
'長崎',0.47410192147034247
'祝儀',0.47410192147034247
'巻き返し',0.47410192147034247
'切り札',0.47410192147034247
'同時に',0.47410192147034247
'装置',0.47410192147034247
'標準',0.47410192147034247
'運輸',0.47410192147034247
'痛み',0.47410192147034247
'踏み出す',0.47410192147034247
'パレスチナ',0.47410192147034247
'正直',0.47410192147034247
'届',0.47410192147034247
'難',0.47410192147034247
'なれる',0.47410192147034247
'実',0.47410192147034247
'タイミング',0.47410192147034247
'巻く',0.47410192147034247
'見越す',0.47410192147034247
'正',0.47410192147034247
'流動',0.47410192147034247
'流通',0.47410192147034247
'差し引く',0.47410192147034247
'カット',0.47410192147034247
'品川',0.47410192147034247
'勝ち',0.47410192147034247
'組',0.47410192147034247
'いまだに',0.47410192147034247
'固執',0.47410192147034247
'ずつ',0.47410192147034247
'はじめる',0.47410192147034247
'社保',0.47410192147034247
'合わせ',0.47410192147034247
'啓志',0.47410192147034247
'流れ',0.47410192147034247
'傾く',0.47410192147034247
'連結',0.47410192147034247
'ゆうちょ',0.47410192147034247
'手腕',0.47410192147034247
'任期',0.47410192147034247
'講演',0.47410192147034247
'勝つ',0.47410192147034247
'ささやく',0.47410192147034247
'カメラ',0.47410192147034247
'防犯',0.47410192147034247
'作り',0.47410192147034247
'使途',0.47410192147034247
'西田',0.47410192147034247
'進一郎',0.47410192147034247
'未明',0.47410192147034247
'国営',0.47410192147034247
'公',0.47410192147034247
'怒り',0.47410192147034247
'襲撃',0.47410192147034247
'全土',0.47410192147034247
'突出',0.47410192147034247
'え',0.47410192147034247
'大半',0.47410192147034247
'摘発',0.47410192147034247
'合成',0.47410192147034247
'麻薬',0.47410192147034247
'余力',0.47410192147034247
'仮設',0.47410192147034247
'１万６０００',0.47410192147034247
'吸引',0.47410192147034247
'ＤＮＡ',0.47410192147034247
'検出',0.47410192147034247
'逃走',0.47410192147034247
'コントロール',0.47410192147034247
'求心',0.47410192147034247
'局面',0.47410192147034247
'バレル',0.47410192147034247
'１２０',0.47410192147034247
'ラジオ',0.47410192147034247
'今さら',0.47410192147034247
'果物',0.47410192147034247
'決める',0.4594820384294067
'成立',0.4594820384294067
'震災',0.42606516290726804
'沖縄',0.42606516290726804
'連合',0.42606516290726804
'方向',0.42606516290726804
'要請',0.42606516290726804
'役員',0.42606516290726804
'費',0.42606516290726804
'東京電力',0.39264828738512936
'中断',0.39264828738512936
'名前',0.39264828738512936
'相手',0.39264828738512936
'次第',0.39264828738512936
'オウム',0.39264828738512936
'構想',0.39264828738512936
'―',0.39264828738512936
'共通',0.39264828738512936
'印象',0.39264828738512936
'浮上',0.39264828738512936
'かなり',0.39264828738512936
'平和だ',0.39264828738512936
'老朽',0.39264828738512936
'現実',0.39264828738512936
'先進',0.39264828738512936
'リーダー',0.39264828738512936
'会場',0.39264828738512936
'当面',0.39264828738512936
'報酬',0.39264828738512936
'比べる',0.39264828738512936
'返済',0.39264828738512936
'先端',0.39264828738512936
'３５',0.39264828738512936
'こそ',0.39264828738512936
'繰り返す',0.39264828738512936
'最も',0.39264828738512936
'行く',0.39264828738512936
'３６',0.39264828738512936
'確定',0.39264828738512936
'Ａ',0.39264828738512936
'迎える',0.39264828738512936
'接触',0.39264828738512936
'答弁',0.39264828738512936
'大臣',0.39264828738512936
'示唆',0.39264828738512936
'発展',0.39264828738512936
'見極める',0.39264828738512936
'ピーク',0.39264828738512936
'世帯',0.39264828738512936
'冬',0.39264828738512936
'焦点',0.39264828738512936
'部長',0.39264828738512936
'つくる',0.39264828738512936
'選手',0.39264828738512936
'討論',0.39264828738512936
'完全だ',0.39264828738512936
'業者',0.39264828738512936
'希望',0.39264828738512936
'岩手',0.39264828738512936
'使う',0.34461152882205504
'国防',0.3111946532999166
'立つ',0.3111946532999166
'送り',0.3111946532999166
'どこ',0.3111946532999166
'主義',0.3111946532999166
'高校',0.3111946532999166
'にくい',0.3111946532999166
'分裂',0.3111946532999166
'携帯',0.3111946532999166
'逮捕',0.3111946532999166
'方式',0.3111946532999166
'融資',0.3111946532999166
'審議',0.22974101921470336
'産業',0.22974101921470336
'救済',0.22974101921470336
'基づく',0.22974101921470336
'挙げる',0.22974101921470336
'困難だ',0.22974101921470336
'混乱',0.22974101921470336
'票',0.22974101921470336
'近い',0.22974101921470336
'作る',0.22974101921470336
'仙谷',0.22974101921470336
'指摘',0.21512113617376727
'噴出',0.19632414369256468
'名目',0.19632414369256468
'対話',0.19632414369256468
'李',0.19632414369256468
'最悪だ',0.19632414369256468
'進出',0.19632414369256468
'売る',0.19632414369256468
'ころ',0.19632414369256468
'動機',0.19632414369256468
'推測',0.19632414369256468
'強制',0.19632414369256468
'人物',0.19632414369256468
'起用',0.19632414369256468
'埼玉',0.19632414369256468
'真理',0.19632414369256468
'急速だ',0.19632414369256468
'噴き出す',0.19632414369256468
'屋',0.19632414369256468
'み',0.19632414369256468
'伸也',0.19632414369256468
'帯',0.19632414369256468
'演習',0.19632414369256468
'グアム',0.19632414369256468
'関西',0.19632414369256468
'滑走',0.19632414369256468
'路',0.19632414369256468
'朝日',0.19632414369256468
'あと',0.19632414369256468
'アサド',0.19632414369256468
'さらだ',0.19632414369256468
'渡航',0.19632414369256468
'リード',0.19632414369256468
'やめる',0.19632414369256468
'手段',0.19632414369256468
'４２',0.19632414369256468
'豪志',0.19632414369256468
'差',0.19632414369256468
'引き続く',0.19632414369256468
'３７',0.19632414369256468
'広げる',0.19632414369256468
'締結',0.19632414369256468
'法律',0.19632414369256468
'違法だ',0.19632414369256468
'行為',0.19632414369256468
'提起',0.19632414369256468
'中部',0.19632414369256468
'浜岡',0.19632414369256468
'延期',0.19632414369256468
'ちょっと',0.19632414369256468
'蓮舫',0.19632414369256468
'剛腕',0.19632414369256468
'包む',0.19632414369256468
'再選',0.19632414369256468
'もはや',0.19632414369256468
'域',0.19632414369256468
'ギリシャ',0.19632414369256468
'破綻',0.19632414369256468
'通貨',0.19632414369256468
'不発',0.19632414369256468
'純一郎',0.19632414369256468
'戻す',0.19632414369256468
'緊張',0.19632414369256468
'入り',0.19632414369256468
'レーダー',0.19632414369256468
'試験',0.19632414369256468
'ずれる',0.19632414369256468
'表れる',0.19632414369256468
'携わる',0.19632414369256468
'新しい',0.19632414369256468
'誤る',0.19632414369256468
'まったく',0.19632414369256468
'５０００',0.19632414369256468
'方面',0.19632414369256468
'そもそも',0.19632414369256468
'移動',0.19632414369256468
'署名',0.19632414369256468
'減税',0.19632414369256468
'充実',0.19632414369256468
'アンケート',0.19632414369256468
'考慮',0.19632414369256468
'見積もる',0.19632414369256468
'自由だ',0.19632414369256468
'そろう',0.19632414369256468
'白川',0.19632414369256468
'両立',0.19632414369256468
'代わり',0.19632414369256468
'陣営',0.19632414369256468
'前川',0.19632414369256468
'多額だ',0.19632414369256468
'動物',0.19632414369256468
'永田',0.19632414369256468
'動植物',0.19632414369256468
'比嘉',0.19632414369256468
'洋',0.19632414369256468
'一緒だ',0.19632414369256468
'実効',0.19632414369256468
'こちら',0.19632414369256468
'ばかりだ',0.19632414369256468
'模様',0.19632414369256468
'世紀',0.19632414369256468
'アメリカ',0.19632414369256468
'遂げる',0.19632414369256468
'まい',0.19632414369256468
'原資',0.19632414369256468
'あらゆる',0.19632414369256468
'崩す',0.19632414369256468
'諸',0.19632414369256468
'新生',0.19632414369256468
'圧倒',0.19632414369256468
'長年',0.19632414369256468
'水素',0.19632414369256468
'容器',0.19632414369256468
'露呈',0.19632414369256468
'学会',0.19632414369256468
'各地',0.19632414369256468
'実情',0.19632414369256468
'賃金',0.19632414369256468
'操業',0.19632414369256468
'まだ',0.19632414369256468
'省エネ',0.19632414369256468
'経費',0.19632414369256468
'軽い',0.19632414369256468
'至上',0.19632414369256468
'就く',0.19632414369256468
'裏',0.19632414369256468
'宣言',0.19632414369256468
'つもり',0.19632414369256468
'突きつける',0.19632414369256468
'宮沢',0.19632414369256468
'７９',0.19632414369256468
'移行',0.19632414369256468
'きちんと',0.19632414369256468
'中小',0.19632414369256468
'モデル',0.19632414369256468
'作家',0.19632414369256468
'扱う',0.19632414369256468
'きる',0.19632414369256468
'かかわる',0.19632414369256468
'どういう',0.19632414369256468
'腹',0.19632414369256468
'射撃',0.19632414369256468
'盤',0.19632414369256468
'調べ',0.19632414369256468
'代理人',0.19632414369256468
'主だ',0.19632414369256468
'集中',0.19632414369256468
'実行',0.19632414369256468
'地区',0.19632414369256468
'交流',0.19632414369256468
'完成',0.19632414369256468
'招致',0.19632414369256468
'ケタ',0.19632414369256468
'中学生',0.19632414369256468
'難色',0.19632414369256468
'返す',0.19632414369256468
'一転',0.19632414369256468
'ＳＰＥＥＤＩ',0.19632414369256468
'生年月日',0.19632414369256468
'パソコン',0.19632414369256468
'茂',0.19632414369256468
'毎年',0.19632414369256468
'ずっと',0.19632414369256468
'大介',0.19632414369256468
'愛',0.19632414369256468
'症',0.19632414369256468
'手前',0.19632414369256468
'数十',0.19632414369256468
'大変',0.19632414369256468
'事',0.19632414369256468
'忘れる',0.19632414369256468
'怖い',0.19632414369256468
'ダイヤ',0.19632414369256468
'気分',0.19632414369256468
'たばこ',0.19632414369256468
'怒る',0.19632414369256468
'人々',0.19632414369256468
'鉄鋼',0.19632414369256468
'増し',0.19632414369256468
'盛り上がる',0.19632414369256468
'坂口',0.19632414369256468
'静香',0.19632414369256468
'十分だ',0.19632414369256468
'失言',0.19632414369256468
'損害',0.19632414369256468
'賠償',0.19632414369256468
'着工',0.19632414369256468
'応募',0.19632414369256468
'企画',0.19632414369256468
'看板',0.19632414369256468
'残念だ',0.19632414369256468
'多発',0.19632414369256468
'漢字',0.19632414369256468
'ローン',0.19632414369256468
'政局',0.19632414369256468
'選択',0.19632414369256468
'排除',0.19632414369256468
'思えば',0.19632414369256468
'台帳',0.19632414369256468
'照合',0.19632414369256468
'要する',0.19632414369256468
'誰',0.19632414369256468
'便',0.19632414369256468
'行使',0.19632414369256468
'馨',0.19632414369256468
'伸晃',0.19632414369256468
'前倒し',0.19632414369256468
'ばかり',0.19632414369256468
'充てる',0.19632414369256468
'創設',0.19632414369256468
'死者',0.19632414369256468
'し',0.19632414369256468
'油',0.19632414369256468
'敬称',0.19632414369256468
'略',0.19632414369256468
'毎週',0.19632414369256468
'土曜日',0.19632414369256468
'晃一',0.19632414369256468
'題字',0.19632414369256468
'新川',0.19632414369256468
'晴風',0.19632414369256468
'５２',0.19632414369256468
'引き出す',0.19632414369256468
'幸男',0.19632414369256468
'展望',0.19632414369256468
'太田',0.19632414369256468
'瑞穂',0.19632414369256468
'水産',0.19632414369256468
'働きかける',0.19632414369256468
'――',0.18170426065162903
'感',0.14828738512949036
'０７',0.14828738512949036
'場合',0.1336675020885547
'ら',0.1190476190476204
'最後だ',0.11487050960735168
'正式だ',0.11487050960735168
'明言',0.11487050960735168
'人工',0.11487050960735168
'付ける',0.11487050960735168
'逆だ',0.11487050960735168
'０２',0.11487050960735168
'毎日新聞',0.11487050960735168
'教授',0.11487050960735168
'務める',0.11487050960735168
'なか',0.11487050960735168
'決まる',0.11487050960735168
'はっきり',0.11487050960735168
'カ国',0.11487050960735168
'めぐる',0.11487050960735168
'掲載',0.11487050960735168
'踏まえる',0.11487050960735168
'適用',0.11487050960735168
'温室',0.11487050960735168
'温暖だ',0.11487050960735168
'売り',0.11487050960735168
'思い',0.11487050960735168
'債務',0.11487050960735168
'長い',0.11487050960735168
'中旬',0.11487050960735168
'次期',0.11487050960735168
'西川',0.11487050960735168
'足並み',0.11487050960735168
'未',0.11487050960735168
'存在',0.11487050960735168
'２３',0.11487050960735168
'失う',0.11487050960735168
'用',0.11487050960735168
'上回る',0.11487050960735168
'上げる',0.11487050960735168
'低下',0.11487050960735168
'不安だ',0.11487050960735168
'亀井',0.11487050960735168
'従う',0.11487050960735168
'ガソリン',0.11487050960735168
'解決',0.11487050960735168
'ポスト',0.11487050960735168
'保証',0.11487050960735168
'サービス',0.11487050960735168
'妥協',0.11487050960735168
'製造',0.11487050960735168
'人口',0.11487050960735168
'仕事',0.11487050960735168
'男性',0.11487050960735168
'整う',0.11487050960735168
'頭',0.11487050960735168
'内閣',0.10025062656641559
'菅',0.10025062656641559
'関連',0.06683375104427736
'提出',0.06683375104427736
'得る',0.052213868003342156
'土地',0.03341687552213868
'明確だ',0.03341687552213868
'今月',0.03341687552213868
'両',0.03341687552213868
'特別',0.03341687552213868
'拒否',0.03341687552213868
'相次ぐ',0.03341687552213868
'手当',0.03341687552213868
'何',0.03341687552213868
'減らす',0.03341687552213868
'炉',0.03341687552213868
'死亡',0.03341687552213868
'決断',0.03341687552213868
'１',0.027151211361733374
'米国',0.018796992481203034
