'計算',0.7518796992481203
'要件',0.7518796992481203
'洋一郎',0.7518796992481203
'緊張',0.7518796992481203
'塚本正治',0.7518796992481203
'局長',0.7518796992481203
'うつ病',0.7518796992481203
'通院',0.7518796992481203
'迷惑',0.7518796992481203
'苦痛',0.7518796992481203
'治療',0.7518796992481203
'長短',0.7518796992481203
'おかしい',0.7518796992481203
'４万５０００',0.7518796992481203
'伸ばす',0.7518796992481203
'堂々',0.7518796992481203
'雪辱',0.7518796992481203
'ブーム',0.7518796992481203
'片山',0.7518796992481203
'誘い',0.7518796992481203
'属す',0.7518796992481203
'エリート',0.7518796992481203
'入り',0.7518796992481203
'辛酸',0.7518796992481203
'なめる',0.7518796992481203
'初志',0.7518796992481203
'貫徹',0.7518796992481203
'リサーチ',0.7518796992481203
'倒産',0.7518796992481203
'負債',0.7518796992481203
'１０００万',0.7518796992481203
'１５・１',0.7518796992481203
'１０２１',0.7518796992481203
'円滑だ',0.7518796992481203
'出し',0.7518796992481203
'伸び悩む',0.7518796992481203
'緩和',0.7518796992481203
'一時しのぎ',0.7518796992481203
'中井',0.7518796992481203
'正裕',0.7518796992481203
'等',0.7518796992481203
'出入り',0.7518796992481203
'存続',0.7518796992481203
'一層',0.7518796992481203
'レーダー',0.7518796992481203
'探知',0.7518796992481203
'最高だ',0.7518796992481203
'世',0.7518796992481203
'選定',0.7518796992481203
'目出',0.7518796992481203
'殲',0.7518796992481203
'せん',0.7518796992481203
'Ｊ',0.7518796992481203
'試験',0.7518796992481203
'飛行',0.7518796992481203
'新鋭だ',0.7518796992481203
'抑止',0.7518796992481203
'空自',0.7518796992481203
'ゲーツ',0.7518796992481203
'長官',0.7518796992481203
'実戦',0.7518796992481203
'配備',0.7518796992481203
'ずれる',0.7518796992481203
'見積もり',0.7518796992481203
'１億１２００万',0.7518796992481203
'９２億',0.7518796992481203
'ようやく',0.7518796992481203
'兆し',0.7518796992481203
'表れる',0.7518796992481203
'羽鳥',0.7518796992481203
'賢一',0.7518796992481203
'発明',0.7518796992481203
'とれる',0.7518796992481203
'テーマ',0.7518796992481203
'弱点',0.7518796992481203
'携わる',0.7518796992481203
'津',0.7518796992481203
'国肇',0.7518796992481203
'津国',0.7518796992481203
'財産',0.7518796992481203
'新しい',0.7518796992481203
'発想',0.7518796992481203
'恩恵',0.7518796992481203
'最初だ',0.7518796992481203
'誤る',0.7518796992481203
'払う',0.7518796992481203
'ツケ',0.7518796992481203
'膨大だ',0.7518796992481203
'警告',0.7518796992481203
'つづく',0.7518796992481203
'ウタリ',0.7518796992481203
'者懇',0.7518796992481203
'答申',0.7518796992481203
'連動',0.7518796992481203
'出発',0.7518796992481203
'画期的だ',0.7518796992481203
'３４７１',0.7518796992481203
'首都',0.7518796992481203
'小さい',0.7518796992481203
'総意',0.7518796992481203
'くみ取る',0.7518796992481203
'急務',0.7518796992481203
'千々部一好',0.7518796992481203
'邦夫',0.7518796992481203
'君',0.7518796992481203
'実弟',0.7518796992481203
'文芸',0.7518796992481203
'春秋',0.7518796992481203
'大いに',0.7518796992481203
'吼',0.7518796992481203
'ほ',0.7518796992481203
'える',0.7518796992481203
'る',0.7518796992481203
'兄',0.7518796992481203
'まったく',0.7518796992481203
'出世',0.7518796992481203
'欲',0.7518796992481203
'満たす',0.7518796992481203
'犠牲',0.7518796992481203
'とおり',0.7518796992481203
'な',0.7518796992481203
'権力',0.7518796992481203
'だからといって',0.7518796992481203
'読める',0.7518796992481203
'三郎',0.7518796992481203
'ＦＡＸ',0.7518796992481203
'レポート',0.7518796992481203
'５０００',0.7518796992481203
'字',0.7518796992481203
'執筆',0.7518796992481203
'情熱',0.7518796992481203
'注ぐ',0.7518796992481203
'情勢',0.7518796992481203
'方面',0.7518796992481203
'配る',0.7518796992481203
'勝てる',0.7518796992481203
'大村',0.7518796992481203
'秀章',0.7518796992481203
'河村',0.7518796992481203
'たかし',0.7518796992481203
'オリーブ',0.7518796992481203
'木',0.7518796992481203
'広がり',0.7518796992481203
'そもそも',0.7518796992481203
'死ぬ',0.7518796992481203
'嫌だ',0.7518796992481203
'ほど',0.7518796992481203
'嫌う',0.7518796992481203
'維新',0.7518796992481203
'松井',0.7518796992481203
'相いれない',0.7518796992481203
'多々',0.7518796992481203
'公電',0.7518796992481203
'条文',0.7518796992481203
'領土',0.7518796992481203
'備蓄',0.7518796992481203
'移動',0.7518796992481203
'余地',0.7518796992481203
'外務',0.7518796992481203
'署名',0.7518796992481203
'最小だ',0.7518796992481203
'同盟',0.7518796992481203
'兵士',0.7518796992481203
'守る',0.7518796992481203
'阻害',0.7518796992481203
'従来',0.7518796992481203
'東北',0.7518796992481203
'軽',0.7518796992481203
'減税',0.7518796992481203
'年明け',0.7518796992481203
'充実',0.7518796992481203
'最低だ',0.7518796992481203
'よい',0.7518796992481203
'根強い',0.7518796992481203
'調',0.7518796992481203
'結論',0.7518796992481203
'アンケート',0.7518796992481203
'事柄',0.7518796992481203
'その他',0.7518796992481203
'八',0.7518796992481203
'５８',0.7518796992481203
'４６',0.7518796992481203
'屋外',0.7518796992481203
'過ごす',0.7518796992481203
'２０ミリ',0.7518796992481203
'助言',0.7518796992481203
'子供',0.7518796992481203
'行動',0.7518796992481203
'様式',0.7518796992481203
'教職',0.7518796992481203
'線量計',0.7518796992481203
'注文',0.7518796992481203
'結論づける',0.7518796992481203
'半減',0.7518796992481203
'考慮',0.7518796992481203
'毎時',0.7518796992481203
'３・８',0.7518796992481203
'マイクロシーベルト',0.7518796992481203
'見積もる',0.7518796992481203
'今なお',0.7518796992481203
'拓',0.7518796992481203
'急ぐ',0.7518796992481203
'とりまとめ',0.7518796992481203
'表現',0.7518796992481203
'自由だ',0.7518796992481203
'そろう',0.7518796992481203
'成年',0.7518796992481203
'不要だ',0.7518796992481203
'申し出る',0.7518796992481203
'フィルタリング',0.7518796992481203
'すでに',0.7518796992481203
'以後',0.7518796992481203
'貸出',0.7518796992481203
'呼び水',0.7518796992481203
'歩調',0.7518796992481203
'白川',0.7518796992481203
'直人',0.7518796992481203
'交換',0.7518796992481203
'両立',0.7518796992481203
'歩む',0.7518796992481203
'アピール',0.7518796992481203
'兎',0.7518796992481203
'にと',0.7518796992481203
'出動',0.7518796992481203
'控える',0.7518796992481203
'代わり',0.7518796992481203
'据える',0.7518796992481203
'インフレ',0.7518796992481203
'元久',0.7518796992481203
'ノウハウ',0.7518796992481203
'直接',0.7518796992481203
'強固だ',0.7518796992481203
'相原',0.7518796992481203
'主宰',0.7518796992481203
'塾',0.7518796992481203
'期生',0.7518796992481203
'それだけに',0.7518796992481203
'ガールズ',0.7518796992481203
'山尾',0.7518796992481203
'志桜里',0.7518796992481203
'加わる',0.7518796992481203
'陣営',0.7518796992481203
'驚き',0.7518796992481203
'あれ',0.7518796992481203
'世話',0.7518796992481203
'不快だ',0.7518796992481203
'あらわだ',0.7518796992481203
'骨抜き',0.7518796992481203
'徹',0.7518796992481203
'厳格だ',0.7518796992481203
'市議',0.7518796992481203
'府議',0.7518796992481203
'概要',0.7518796992481203
'問い合わせ',0.7518796992481203
'苦情',0.7518796992481203
'取り下げる',0.7518796992481203
'２８９',0.7518796992481203
'６１',0.7518796992481203
'口利き',0.7518796992481203
'前川',0.7518796992481203
'面識',0.7518796992481203
'紹介',0.7518796992481203
'会う',0.7518796992481203
'取り付ける',0.7518796992481203
'想像',0.7518796992481203
'訪ねる',0.7518796992481203
'素っ気ない',0.7518796992481203
'激高',0.7518796992481203
'持ち出す',0.7518796992481203
'包丁',0.7518796992481203
'刺殺',0.7518796992481203
'ぞうきん',0.7518796992481203
'指紋',0.7518796992481203
'ふく',0.7518796992481203
'様子',0.7518796992481203
'詳細だ',0.7518796992481203
'再現',0.7518796992481203
'全て',0.7518796992481203
'契機',0.7518796992481203
'やり取り',0.7518796992481203
'殺害',0.7518796992481203
'空想',0.7518796992481203
'佐渡',0.7518796992481203
'朱鷺',0.7518796992481203
'とき',0.7518796992481203
'郷',0.7518796992481203
'認証',0.7518796992481203
'稲作',0.7518796992481203
'農薬',0.7518796992481203
'化学',0.7518796992481203
'肥料',0.7518796992481203
'冬季',0.7518796992481203
'田',0.7518796992481203
'水',0.7518796992481203
'張る',0.7518796992481203
'小さな',0.7518796992481203
'水路',0.7518796992481203
'整える',0.7518796992481203
'餌',0.7518796992481203
'ドジョウ',0.7518796992481203
'オタマジャクシ',0.7518796992481203
'農法',0.7518796992481203
'兵庫',0.7518796992481203
'豊岡',0.7518796992481203
'コウノトリ',0.7518796992481203
'７１',0.7518796992481203
'産',0.7518796992481203
'繁殖',0.7518796992481203
'羽',0.7518796992481203
'生物',0.7518796992481203
'年月',0.7518796992481203
'多額だ',0.7518796992481203
'９９',0.7518796992481203
'費やす',0.7518796992481203
'危惧',0.7518796992481203
'指定',0.7518796992481203
'動物',0.7518796992481203
'１００２',0.7518796992481203
'生息',0.7518796992481203
'侵入',0.7518796992481203
'地球',0.7518796992481203
'里山',0.7518796992481203
'荒廃',0.7518796992481203
'３０２',0.7518796992481203
'永田',0.7518796992481203
'尚志',0.7518796992481203
'准教授',0.7518796992481203
'動植物',0.7518796992481203
'いつか',0.7518796992481203
'崩れる',0.7518796992481203
'教訓',0.7518796992481203
'意義',0.7518796992481203
'宮地',0.7518796992481203
'佳那子',0.7518796992481203
'比嘉',0.7518796992481203
'洋',0.7518796992481203
'四国',0.7518796992481203
'後援',0.7518796992481203
'資麿',0.7518796992481203
'公造',0.7518796992481203
'励ます',0.7518796992481203
'一緒だ',0.7518796992481203
'当地',0.7518796992481203
'香川',0.7518796992481203
'実効',0.7518796992481203
'視',0.7518796992481203
'鹿児島',0.7518796992481203
'農政',0.7518796992481203
'連',0.7518796992481203
'仲介',0.7518796992481203
'未知だ',0.7518796992481203
'こちら',0.7518796992481203
'ばかりだ',0.7518796992481203
'漏らす',0.7518796992481203
'徳島',0.7518796992481203
'高知',0.7518796992481203
'保守',0.7518796992481203
'苦しむ',0.7518796992481203
'自公',0.7518796992481203
'午後',0.7518796992481203
'事後',0.7518796992481203
'私設',0.7518796992481203
'知裕',0.7518796992481203
'規正',0.7518796992481203
'模様',0.7518796992481203
'世紀',0.7518796992481203
'建てる',0.7518796992481203
'替える',0.7518796992481203
'完工',0.7518796992481203
'わが',0.7518796992481203
'選良',0.7518796992481203
'利便だ',0.7518796992481203
'向上',0.7518796992481203
'大衆',0.7518796992481203
'未曽有だ',0.7518796992481203
'直面',0.7518796992481203
'ガマン',0.7518796992481203
'重役',0.7518796992481203
'真っ先',0.7518796992481203
'新装',0.7518796992481203
'来客',0.7518796992481203
'スペース',0.7518796992481203
'カッシーナ',0.7518796992481203
'イタリア',0.7518796992481203
'ハーマンミラー',0.7518796992481203
'アメリカ',0.7518796992481203
'家具',0.7518796992481203
'並ぶ',0.7518796992481203
'引き出せる',0.7518796992481203
'成す',0.7518796992481203
'遂げる',0.7518796992481203
'史上',0.7518796992481203
'珍しい',0.7518796992481203
'チグハグだ',0.7518796992481203
'ぶり',0.7518796992481203
'まい',0.7518796992481203
'任意だ',0.7518796992481203
'小分け',0.7518796992481203
'一度に',0.7518796992481203
'大金',0.7518796992481203
'目立つ',0.7518796992481203
'原資',0.7518796992481203
'一存',0.7518796992481203
'大久保',0.7518796992481203
'失跡',0.7518796992481203
'ゼネコン',0.7518796992481203
'三重',0.7518796992481203
'桑名',0.7518796992481203
'１億',0.7518796992481203
'渡す',0.7518796992481203
'身',0.7518796992481203
'覚え',0.7518796992481203
'否認',0.7518796992481203
'追及',0.7518796992481203
'あらゆる',0.7518796992481203
'活動',0.7518796992481203
'モラトリアム',0.7518796992481203
'ぜいたくだ',0.7518796992481203
'品',0.7518796992481203
'崩す',0.7518796992481203
'最高裁',0.7518796992481203
'白鳥',0.7518796992481203
'させる',0.7518796992481203
'整理',0.7518796992481203
'司法',0.7518796992481203
'崩壊',0.7518796992481203
'諸',0.7518796992481203
'再審',0.7518796992481203
'裁判',0.7518796992481203
'極めて',0.7518796992481203
'答える',0.7518796992481203
'早業',0.7518796992481203
'２２３',0.7518796992481203
'７０',0.7518796992481203
'新生',0.7518796992481203
'５５',0.7518796992481203
'……',0.7518796992481203
'過半数',0.7518796992481203
'２５６',0.7518796992481203
'割れ',0.7518796992481203
'圧倒',0.7518796992481203
'にもかかわらず',0.7518796992481203
'みすみす',0.7518796992481203
'傍観',0.7518796992481203
'長年',0.7518796992481203
'謎',0.7518796992481203
'水素',0.7518796992481203
'発生',0.7518796992481203
'上部',0.7518796992481203
'吹き飛ぶ',0.7518796992481203
'冷却',0.7518796992481203
'喪失',0.7518796992481203
'翌日',0.7518796992481203
'格納',0.7518796992481203
'容器',0.7518796992481203
'圧力',0.7518796992481203
'プール',0.7518796992481203
'損傷',0.7518796992481203
'朝',0.7518796992481203
'火災',0.7518796992481203
'いったん',0.7518796992481203
'消火',0.7518796992481203
'東電',0.7518796992481203
'現場',0.7518796992481203
'消防',0.7518796992481203
'到着',0.7518796992481203
'限度',0.7518796992481203
'１ミリ',0.7518796992481203
'マイクロ',0.7518796992481203
'あたり',0.7518796992481203
'４００ミリ',0.7518796992481203
'近づく',0.7518796992481203
'奈良',0.7518796992481203
'町立',0.7518796992481203
'妊婦',0.7518796992481203
'転送',0.7518796992481203
'見つかる',0.7518796992481203
'我が国',0.7518796992481203
'脆弱だ',0.7518796992481203
'ぜいじゃくだ',0.7518796992481203
'周産期',0.7518796992481203
'露呈',0.7518796992481203
'政信',0.7518796992481203
'産婦人科',0.7518796992481203
'母体',0.7518796992481203
'信也',0.7518796992481203
'婦人',0.7518796992481203
'学会',0.7518796992481203
'このような',0.7518796992481203
'制約',0.7518796992481203
'一定',0.7518796992481203
'各地',0.7518796992481203
'実情',0.7518796992481203
'合わせる',0.7518796992481203
'淡路',0.7518796992481203
'野島断層',0.7518796992481203
'四川',0.7518796992481203
'眠る',0.7518796992481203
'船主',0.7518796992481203
'賃金',0.7518796992481203
'安い',0.7518796992481203
'乗組員',0.7518796992481203
'雇う',0.7518796992481203
'帳消し',0.7518796992481203
'かつ',0.7518796992481203
'漁協',0.7518796992481203
'操業',0.7518796992481203
'達する',0.7518796992481203
'採算',0.7518796992481203
'はるかだ',0.7518796992481203
'まだ',0.7518796992481203
'見合う',0.7518796992481203
'メバチ',0.7518796992481203
'キハダ',0.7518796992481203
'高級だ',0.7518796992481203
'築地',0.7518796992481203
'低迷',0.7518796992481203
'１キロ',0.7518796992481203
'１５４７',0.7518796992481203
'１２１０',0.7518796992481203
'１３５５',0.7518796992481203
'やや',0.7518796992481203
'ほど遠い',0.7518796992481203
'補てん',0.7518796992481203
'省エネ',0.7518796992481203
'経費',0.7518796992481203
'節減',0.7518796992481203
'肩代わり',0.7518796992481203
'仕組み',0.7518796992481203
'当座',0.7518796992481203
'収入',0.7518796992481203
'取りあえず',0.7518796992481203
'ジレンマ',0.7518796992481203
'断ち切る',0.7518796992481203
'基調',0.7518796992481203
'転ずる',0.7518796992481203
'漁船',0.7518796992481203
'重油',0.7518796992481203
'転嫁',0.7518796992481203
'有効だ',0.7518796992481203
'媒体',0.7518796992481203
'着目',0.7518796992481203
'政情',0.7518796992481203
'締まり',0.7518796992481203
'軽い',0.7518796992481203
'ゆるむ',0.7518796992481203
'至上',0.7518796992481203
'はびこる',0.7518796992481203
'かっこうだ',0.7518796992481203
'ツイッター',0.7518796992481203
'はまる',0.7518796992481203
'昨夏',0.7518796992481203
'代行',0.7518796992481203
'大勝',0.7518796992481203
'導く',0.7518796992481203
'かわす',0.7518796992481203
'主導',0.7518796992481203
'院政',0.7518796992481203
'少し',0.7518796992481203
'もつ',0.7518796992481203
'辞める',0.7518796992481203
'構う',0.7518796992481203
'実務',0.7518796992481203
'担う',0.7518796992481203
'就く',0.7518796992481203
'裏',0.7518796992481203
'中枢',0.7518796992481203
'操る',0.7518796992481203
'必至だ',0.7518796992481203
'なし',0.7518796992481203
'宣言',0.7518796992481203
'封じる',0.7518796992481203
'石破',0.7518796992481203
'厳正だ',0.7518796992481203
'乗員',0.7518796992481203
'防委',0.7518796992481203
'前言',0.7518796992481203
'撤回',0.7518796992481203
'当日',0.7518796992481203
'つもり',0.7518796992481203
'釈明',0.7518796992481203
'航海',0.7518796992481203
'海上',0.7518796992481203
'幕僚',0.7518796992481203
'監部',0.7518796992481203
'海幕',0.7518796992481203
'増田',0.7518796992481203
'好平',0.7518796992481203
'クラブ',0.7518796992481203
'丁寧だ',0.7518796992481203
'拝聴',0.7518796992481203
'兼務',0.7518796992481203
'補充',0.7518796992481203
'広まる',0.7518796992481203
'デメリット',0.7518796992481203
'秀善',0.7518796992481203
'次々',0.7518796992481203
'中川',0.7518796992481203
'秀直',0.7518796992481203
'突きつける',0.7518796992481203
'２２万',0.7518796992481203
'３０万',0.7518796992481203
'リゾート',0.7518796992481203
'路線',0.7518796992481203
'ハブ',0.7518796992481203
'アクセス',0.7518796992481203
'旅客',0.7518796992481203
'乗り',0.7518796992481203
'継ぎ',0.7518796992481203
'格安だ',0.7518796992481203
'ジェット',0.7518796992481203
'専用',0.7518796992481203
'ターミナル',0.7518796992481203
'差別',0.7518796992481203
'あくまで',0.7518796992481203
'軽視',0.7518796992481203
'運用',0.7518796992481203
'先月',0.7518796992481203
'声明',0.7518796992481203
'供給',0.7518796992481203
'阻止',0.7518796992481203
'輸送',0.7518796992481203
'臨検',0.7518796992481203
'課す',0.7518796992481203
'倒れる',0.7518796992481203
'宮沢',0.7518796992481203
'喜一',0.7518796992481203
'除く',0.7518796992481203
'７９',0.7518796992481203
'大平',0.7518796992481203
'正芳',0.7518796992481203
'中曽根',0.7518796992481203
'森',0.7518796992481203
'喜朗',0.7518796992481203
'横ばい',0.7518796992481203
'実証',0.7518796992481203
'すがる',0.7518796992481203
'浮揚',0.7518796992481203
'見あたる',0.7518796992481203
'裏切る',0.7518796992481203
'４７',0.7518796992481203
'３９',0.7518796992481203
'経る',0.7518796992481203
'回答',0.7518796992481203
'無党派',0.7518796992481203
'８５',0.7518796992481203
'８７',0.7518796992481203
'多数',0.7518796992481203
'徹する',0.7518796992481203
'べし',0.7518796992481203
'醸成',0.7518796992481203
'保安',0.7518796992481203
'仮称',0.7518796992481203
'移行',0.7518796992481203
'きちんと',0.7518796992481203
'上層',0.7518796992481203
'有無',0.7518796992481203
'シンポ',0.7518796992481203
'直し',0.7518796992481203
'是非',0.7518796992481203
'第三者',0.7518796992481203
'関東',0.7518796992481203
'晋慈',0.7518796992481203
'たけし',0.7518796992481203
'忌避',0.7518796992481203
'罪',0.7518796992481203
'中小',0.7518796992481203
'特化',0.7518796992481203
'モデル',0.7518796992481203
'異例だ',0.7518796992481203
'妨害',0.7518796992481203
'告発',0.7518796992481203
'作家',0.7518796992481203
'江上',0.7518796992481203
'急きょ',0.7518796992481203
'内外',0.7518796992481203
'ファンド',0.7518796992481203
'資本',0.7518796992481203
'提携',0.7518796992481203
'下',0.7518796992481203
'親密だ',0.7518796992481203
'貸し倒れ',0.7518796992481203
'引当金',0.7518796992481203
'積む',0.7518796992481203
'１８００億',0.7518796992481203
'超過',0.7518796992481203
'自力',0.7518796992481203
'異なる',0.7518796992481203
'扱う',0.7518796992481203
'決済',0.7518796992481203
'機構',0.7518796992481203
'ペイオフ',0.7518796992481203
'ダブルスコア',0.7518796992481203
'ふくらむ',0.7518796992481203
'世間',0.7518796992481203
'成否',0.7518796992481203
'きる',0.7518796992481203
'解す',0.7518796992481203
'結局',0.7518796992481203
'だめだ',0.7518796992481203
'リービー',0.7518796992481203
'朝鮮',0.7518796992481203
'日報',0.7518796992481203
'ＢＤＡ',0.7518796992481203
'版',0.7518796992481203
'破壊',0.7518796992481203
'兵器',0.7518796992481203
'取引',0.7518796992481203
'かかわる',0.7518796992481203
'公算',0.7518796992481203
'常任',0.7518796992481203
'目的',0.7518796992481203
'級',0.7518796992481203
'帳簿',0.7518796992481203
'チェック',0.7518796992481203
'組対費',0.7518796992481203
'公表',0.7518796992481203
'どういう',0.7518796992481203
'取材',0.7518796992481203
'昼',0.7518796992481203
'あっさり',0.7518796992481203
'保坂',0.7518796992481203
'展人',0.7518796992481203
'一任',0.7518796992481203
'重野',0.7518796992481203
'安正',0.7518796992481203
'腹',0.7518796992481203
'固める',0.7518796992481203
'臨む',0.7518796992481203
'意気込む',0.7518796992481203
'県議',0.7518796992481203
'上京',0.7518796992481203
'応対',0.7518796992481203
'ハト',0.7518796992481203
'変身',0.7518796992481203
'援護',0.7518796992481203
'射撃',0.7518796992481203
'違う',0.7518796992481203
'飛び回る',0.7518796992481203
'公然たる',0.7518796992481203
'先鋒',0.7518796992481203
'せんぽう',0.7518796992481203
'盤',0.7518796992481203
'仕掛ける',0.7518796992481203
'黙る',0.7518796992481203
'一理',0.7518796992481203
'調べ',0.7518796992481203
'数億',0.7518796992481203
'有す',0.7518796992481203
'代理人',0.7518796992481203
'主だ',0.7518796992481203
'ＮＯＶＡ',0.7518796992481203
'集中',0.7518796992481203
'そのまま',0.7518796992481203
'実行',0.7518796992481203
'田辺',0.7518796992481203
'一城',0.7518796992481203
'朋',0.7518796992481203
'辰',0.7518796992481203
'８８',0.7518796992481203
'南港',0.7518796992481203
'さきしま',0.7518796992481203
'コスモスクエア',0.7518796992481203
'地区',0.7518796992481203
'北港',0.7518796992481203
'まいしま',0.7518796992481203
'ゆめしま',0.7518796992481203
'７７５',0.7518796992481203
'ヘクタール',0.7518796992481203
'交流',0.7518796992481203
'リーディング',0.7518796992481203
'ゾーン',0.7518796992481203
'９４',0.7518796992481203
'太平洋',0.7518796992481203
'ＡＴＣ',0.7518796992481203
'ワールド',0.7518796992481203
'ビルディング',0.7518796992481203
'ＷＴＣ',0.7518796992481203
'ふれあう',0.7518796992481203
'港',0.7518796992481203
'館',0.7518796992481203
'オープン',0.7518796992481203
'アリーナ',0.7518796992481203
'ベースボール',0.7518796992481203
'スタジアム',0.7518796992481203
'完成',0.7518796992481203
'招致',0.7518796992481203
'失敗',0.7518796992481203
'スポーツ',0.7518796992481203
'アイランド',0.7518796992481203
'物流',0.7518796992481203
'付加',0.7518796992481203
'巨大だ',0.7518796992481203
'街',0.7518796992481203
'中長期',0.7518796992481203
'需要',0.7518796992481203
'エリア',0.7518796992481203
'ケタ',0.7518796992481203
'分野',0.7518796992481203
'好調だ',0.7518796992481203
'徐々に',0.7518796992481203
'馬車',0.7518796992481203
'相乗',0.7518796992481203
'わずかだ',0.7518796992481203
'特需',0.7518796992481203
'無くなる',0.7518796992481203
'樊綱',0.7518796992481203
'バブル',0.7518796992481203
'象徴',0.7518796992481203
'株価',0.7518796992481203
'半値',0.7518796992481203
'天井',0.7518796992481203
'面積',0.7518796992481203
'落ちる',0.7518796992481203
'乗用車',0.7518796992481203
'伸び',0.7518796992481203
'鈍化',0.7518796992481203
'波及',0.7518796992481203
'本格',0.7518796992481203
'９５兆',0.7518796992481203
'膨れる',0.7518796992481203
'あがる',0.7518796992481203
'ムダだ',0.7518796992481203
'衣替え',0.7518796992481203
'視野',0.7518796992481203
'景気',0.7518796992481203
'刺激',0.7518796992481203
'中学生',0.7518796992481203
'無',0.7518796992481203
'子',0.7518796992481203
'３万３０００',0.7518796992481203
'国保',0.7518796992481203
'証',0.7518796992481203
'市区',0.7518796992481203
'町村',0.7518796992481203
'社民',0.7518796992481203
'助長',0.7518796992481203
'難色',0.7518796992481203
'木造',0.7518796992481203
'キラーパルス',0.7518796992481203
'中越',0.7518796992481203
'甚大だ',0.7518796992481203
'建物',0.7518796992481203
'引き起こす',0.7518796992481203
'解析',0.7518796992481203
'防災',0.7518796992481203
'古村',0.7518796992481203
'孝志',0.7518796992481203
'０・３',0.7518796992481203
'非常だ',0.7518796992481203
'短',0.7518796992481203
'小刻みだ',0.7518796992481203
'キラー',0.7518796992481203
'パルス',0.7518796992481203
'少ない',0.7518796992481203
'紅葉',0.7518796992481203
'黄葉',0.7518796992481203
'遅れる',0.7518796992481203
'冷える',0.7518796992481203
'カエデ',0.7518796992481203
'平年',0.7518796992481203
'盛る',0.7518796992481203
'返す',0.7518796992481203
'一転',0.7518796992481203
'偏西風',0.7518796992481203
'南',0.7518796992481203
'蛇行',0.7518796992481203
'大陸',0.7518796992481203
'寒気',0.7518796992481203
'真',0.7518796992481203
'並み',0.7518796992481203
'気象',0.7518796992481203
'低温',0.7518796992481203
'天候',0.7518796992481203
'知広',0.7518796992481203
'出せる',0.7518796992481203
'１１万６０００',0.7518796992481203
'３５万８０００',0.7518796992481203
'入場',0.7518796992481203
'７０００万',0.7518796992481203
'ＰＲ',0.7518796992481203
'見極め',0.7518796992481203
'協賛',0.7518796992481203
'回り',0.7518796992481203
'起因',0.7518796992481203
'または',0.7518796992481203
'放出',0.7518796992481203
'災害',0.7518796992481203
'収束',0.7518796992481203
'一義的だ',0.7518796992481203
'有する',0.7518796992481203
'５キロ',0.7518796992481203
'予防',0.7518796992481203
'ＰＡＺ',0.7518796992481203
'３０キロ',0.7518796992481203
'ＵＰＺ',0.7518796992481203
'甲状腺',0.7518796992481203
'重点',0.7518796992481203
'ＰＰＡ',0.7518796992481203
'ヨウ',0.7518796992481203
'素',0.7518796992481203
'ＳＰＥＥＤＩ',0.7518796992481203
'活用',0.7518796992481203
'方法',0.7518796992481203
'ともに',0.7518796992481203
'保留',0.7518796992481203
'中西',0.7518796992481203
'拓司',0.7518796992481203
'パナソニック',0.7518796992481203
'三洋電機',0.7518796992481203
'買収',0.7518796992481203
'三井',0.7518796992481203
'価値',0.7518796992481203
'処分',0.7518796992481203
'大和',0.7518796992481203
'証券',0.7518796992481203
'ＳＭＢＣ',0.7518796992481203
'ゴールドマン',0.7518796992481203
'サックス',0.7518796992481203
'透明だ',0.7518796992481203
'三洋',0.7518796992481203
'買い',0.7518796992481203
'付け',0.7518796992481203
'ＴＯＢ',0.7518796992481203
'久田',0.7518796992481203
'宏',0.7518796992481203
'判',0.7518796992481203
'回収',0.7518796992481203
'氏名',0.7518796992481203
'生年月日',0.7518796992481203
'パソコン',0.7518796992481203
'部下',0.7518796992481203
'児童',0.7518796992481203
'保護',0.7518796992481203
'幸姫',0.7518796992481203
'ゆきひ',0.7518796992481203
'葬儀',0.7518796992481203
'野口',0.7518796992481203
'由紀',0.7518796992481203
'花澤',0.7518796992481203
'茂',0.7518796992481203
'故',0.7518796992481203
'日成',0.7518796992481203
'キム',0.7518796992481203
'イルソン',0.7518796992481203
'主席',0.7518796992481203
'生誕',0.7518796992481203
'周年',0.7518796992481203
'登場',0.7518796992481203
'強盛',0.7518796992481203
'大門',0.7518796992481203
'好転',0.7518796992481203
'毎年',0.7518796992481203
'１００万',0.7518796992481203
'外貨',0.7518796992481203
'稼ぎ',0.7518796992481203
'部門',0.7518796992481203
'自助',0.7518796992481203
'補填',0.7518796992481203
'ほてん',0.7518796992481203
'はずだ',0.7518796992481203
'根本',0.7518796992481203
'内情',0.7518796992481203
'複雑だ',0.7518796992481203
'漆原',0.7518796992481203
'良夫',0.7518796992481203
'ずっと',0.7518796992481203
'やってくる',0.7518796992481203
'一番',0.7518796992481203
'チャンス',0.7518796992481203
'安倍',0.7518796992481203
'晋三',0.7518796992481203
'ＢＳ',0.7518796992481203
'フジ',0.7518796992481203
'憲法',0.7518796992481203
'当然だ',0.7518796992481203
'大島',0.7518796992481203
'理森',0.7518796992481203
'議会',0.7518796992481203
'尊重',0.7518796992481203
'両党',0.7518796992481203
'分かれる',0.7518796992481203
'ねじれ',0.7518796992481203
'現象',0.7518796992481203
'大介',0.7518796992481203
'愛',0.7518796992481203
'液晶',0.7518796992481203
'画面',0.7518796992481203
'操作',0.7518796992481203
'欠点',0.7518796992481203
'長谷川',0.7518796992481203
'祥典',0.7518796992481203
'ポイント',0.7518796992481203
'慣れる',0.7518796992481203
'ユーザー',0.7518796992481203
