'国営',0.2777777777777778
'筒井',0.2777777777777778
'信隆',0.2777777777777778
'ひったくり',0.2777777777777778
'１万',0.2777777777777778
'５万２９１９',0.2777777777777778
'取り締まり',0.2777777777777778
'転ずる',0.2777777777777778
'１万９１４５',0.2777777777777778
'レベル',0.2777777777777778
'１０万',0.2777777777777778
'４１・５',0.2777777777777778
'１５・０',0.2777777777777778
'１４・２',0.2777777777777778
'８６３１',0.2777777777777778
'関東',0.2777777777777778
'差異',0.2777777777777778
'とりまとめ',0.2777777777777778
'つきまとう',0.2777777777777778
'ネクスト',0.2777777777777778
'ジャパン',0.2777777777777778
'はねつける',0.2777777777777778
'取り入れる',0.2777777777777778
'アドバルーン',0.2777777777777778
'さぞかし',0.2777777777777778
'今頃',0.2777777777777778
'たに',0.2777777777777778
'見上げる',0.2777777777777778
'バルーン',0.2777777777777778
'垂れ幕',0.2777777777777778
'市区',0.2777777777777778
'告ぐ',0.2777777777777778
'投げ',0.2777777777777778
'大文字',0.2777777777777778
'取れる',0.2777777777777778
'力ずく',0.2777777777777778
'執念',0.2777777777777778
'開ける',0.2777777777777778
'懐疑',0.2777777777777778
'深める',0.2777777777777778
'転',0.2777777777777778
'転す',0.2777777777777778
'政倫審',0.2777777777777778
'偽証',0.2777777777777778
'樋口',0.2777777777777778
'岳大',0.2777777777777778
'しんしだ',0.2777777777777778
'自虐',0.2777777777777778
'持てる',0.2777777777777778
'論壇',0.2777777777777778
'どうして',0.2777777777777778
'中継',0.2777777777777778
'昼寝',0.2777777777777778
'邪魔だ',0.2777777777777778
'松戸',0.2777777777777778
'どびん',0.2777777777777778
'こ',0.2777777777777778
'吹田',0.2777777777777778
'ヤマンバ',0.2777777777777778
'厚',0.2777777777777778
'自前',0.2777777777777778
'借りる',0.2777777777777778
'成績',0.2777777777777778
'崩壊',0.2777777777777778
'据え置く',0.2777777777777778
'厚年',0.2777777777777778
'及ぶ',0.2777777777777778
'発議',0.2777777777777778
'一括',0.2777777777777778
'無難だ',0.2777777777777778
'護憲',0.2777777777777778
'揺さぶる',0.2777777777777778
'拙速だ',0.2777777777777778
'テレ',0.2777777777777778
'ポリティックス',0.2777777777777778
'だす',0.2777777777777778
'十数',0.2777777777777778
'じかに',0.2777777777777778
'対面',0.2777777777777778
'そうした',0.2777777777777778
'元日',0.2777777777777778
'スタジオ',0.2777777777777778
'インタビュー',0.2777777777777778
'こなす',0.2777777777777778
'年頭',0.2777777777777778
'フジタ',0.2777777777777778
'程永華駐',0.2777777777777778
'程',0.2777777777777778
'本国',0.2777777777777778
'課長',0.2777777777777778
'法務',0.2777777777777778
'漁船',0.2777777777777778
'撮影',0.2777777777777778
'１９９３',0.2777777777777778
'敬遠',0.2777777777777778
'スポット',0.2777777777777778
'ライト',0.2777777777777778
'わき起こる',0.2777777777777778
'プラント',0.2777777777777778
'野ざらし',0.2777777777777778
'島本',0.2777777777777778
'所長',0.2777777777777778
'２０００億',0.2777777777777778
'超す',0.2777777777777778
'延坪',0.2777777777777778
'砲撃',0.2777777777777778
'忍耐',0.2777777777777778
'寛容だ',0.2777777777777778
'報復',0.2777777777777778
'飲料',0.2777777777777778
'リターナブル',0.2777777777777778
'１０分の１',0.2777777777777778
'手間',0.2777777777777778
'洗浄',0.2777777777777778
'ペットボトル',0.2777777777777778
'鴨下',0.2777777777777778
'軸',0.2777777777777778
'Ｃ案',0.2777777777777778
'加味',0.2777777777777778
'新案',0.2777777777777778
'稼ぎ',0.2777777777777778
'Ｂ',0.2777777777777778
'合併',0.2777777777777778
'公定',0.2777777777777778
'歩合',0.2777777777777778
'退治',0.2777777777777778
'懲らしめる',0.2777777777777778
'平成',0.2777777777777778
'鬼平',0.2777777777777778
'評す',0.2777777777777778
'利下げ',0.2777777777777778
'財界',0.2777777777777778
'不況',0.2777777777777778
'長期',0.2777777777777778
'みより',0.2777777777777778
'着目',0.2777777777777778
'正しい',0.2777777777777778
'関心',0.2777777777777778
'エッセンシャル',0.2777777777777778
'マネジメント',0.2777777777777778
'ダイヤモンド',0.2777777777777778
'照らす',0.2777777777777778
'ハウス食品',0.2777777777777778
'レトルト',0.2777777777777778
'めざめる',0.2777777777777778
'カラダ',0.2777777777777778
'茶わん',0.2777777777777778
'杯',0.2777777777777778
'温める',0.2777777777777778
'特徴',0.2777777777777778
'習慣',0.2777777777777778
'話題',0.2777777777777778
'製菓',0.2777777777777778
'栄養',0.2777777777777778
'食品',0.2777777777777778
'パーフェクトだ',0.2777777777777778
'デスク',0.2777777777777778
'しっとり',0.2777777777777778
'生地',0.2777777777777778
'外食',0.2777777777777778
'ケチャップ',0.2777777777777778
'マスタード',0.2777777777777778
'付く',0.2777777777777778
'シンプルだ',0.2777777777777778
'マックホットドッグ',0.2777777777777778
'クラシックだ',0.2777777777777778
'１９０',0.2777777777777778
'値ごろ',0.2777777777777778
'好評',0.2777777777777778
'全店',0.2777777777777778
'レストラン',0.2777777777777778
'ＭＩＤＯＵ',0.2777777777777778
'トースト',0.2777777777777778
'定番',0.2777777777777778
'納豆',0.2777777777777778
'定食',0.2777777777777778
'ライス',0.2777777777777778
'東通',0.2777777777777778
'留保',0.2777777777777778
'有り様',0.2777777777777778
'頼める',0.2777777777777778
'愛媛',0.2777777777777778
'伊方',0.2777777777777778
'幸',0.2777777777777778
'商会',0.2777777777777778
'港',0.2777777777777778
'５０００万',0.2777777777777778
'３億',0.2777777777777778
'友政',0.2777777777777778
'懇',0.2777777777777778
'差し引く',0.2777777777777778
'３億数千万',0.2777777777777778
'少なくとも',0.2777777777777778
'特捜部',0.2777777777777778
'実母',0.2777777777777778
'たちふさがる',0.2777777777777778
'ずつ',0.2777777777777778
'糸口',0.2777777777777778
'つかむ',0.2777777777777778
'立て直す',0.2777777777777778
'バラマキ',0.2777777777777778
'突き付ける',0.2777777777777778
'内憂',0.2777777777777778
'いばら',0.2777777777777778
'貧しい',0.2777777777777778
'妹',0.2777777777777778
'上京',0.2777777777777778
'靴',0.2777777777777778
'職人',0.2777777777777778
'商売',0.2777777777777778
'長続き',0.2777777777777778
'Ｕターン',0.2777777777777778
'長井',0.2777777777777778
'開校',0.2777777777777778
'期生',0.2777777777777778
'昼',0.2777777777777778
'製作',0.2777777777777778
'母校',0.2777777777777778
'今では',0.2777777777777778
'年々',0.2777777777777778
'帰る',0.2777777777777778
'古里',0.2777777777777778
'やりがい',0.2777777777777778
'見つける',0.2777777777777778
'ロボット',0.2777777777777778
'画す',0.2777777777777778
'シグナル',0.2777777777777778
'向き',0.2777777777777778
'メガバンク',0.2777777777777778
'ＵＦＪ',0.2777777777777778
'みずほ',0.2777777777777778
'不利だ',0.2777777777777778
'ばらばらだ',0.2777777777777778
'法治',0.2777777777777778
'核心',0.2777777777777778
'花登',0.2777777777777778
'郷里',0.2777777777777778
'滋賀',0.2777777777777778
'大津',0.2777777777777778
'記念',0.2777777777777778
'碑',0.2777777777777778
'提唱',0.2777777777777778
'過不足',0.2777777777777778
'構築',0.2777777777777778
'データベース',0.2777777777777778
'北九州',0.2777777777777778
'量刑',0.2777777777777778
'５０００キロ',0.2777777777777778
'懲役',0.2777777777777778
'検索',0.2777777777777778
'取締',0.2777777777777778
'５００キロ',0.2777777777777778
'麻薬',0.2777777777777778
'罪名',0.2777777777777778
'違える',0.2777777777777778
'有識',0.2777777777777778
'スパコン',0.2777777777777778
'勘案',0.2777777777777778
'奥野',0.2777777777777778
'敦史',0.2777777777777778
'切り出す',0.2777777777777778
'歳入',0.2777777777777778
'１７６兆',0.2777777777777778
'母屋',0.2777777777777778
'おかゆ',0.2777777777777778
'すする',0.2777777777777778
'すき焼き',0.2777777777777778
'やゆ',0.2777777777777778
'組み',0.2777777777777778
'いろんな',0.2777777777777778
'呼びかけ',0.2777777777777778
'におう',0.2777777777777778
'各省',0.2777777777777778
'レビュー',0.2777777777777778
'もと',0.2777777777777778
'掛け',0.2777777777777778
'生き残る',0.2777777777777778
'天下り',0.2777777777777778
'厚遇',0.2777777777777778
'人件',0.2777777777777778
'表向き',0.2777777777777778
'骨抜き',0.2777777777777778
'進言',0.2777777777777778
'応答',0.2777777777777778
'早々',0.2777777777777778
'取材',0.2777777777777778
'ファルド',0.2777777777777778
'一握り',0.2777777777777778
'顧みる',0.2777777777777778
'大もうけ',0.2777777777777778
'独断',0.2777777777777778
'無謀だ',0.2777777777777778
'強欲',0.2777777777777778
'資本',0.2777777777777778
'糾弾',0.2777777777777778
'落ち着き',0.2777777777777778
'取り戻す',0.2777777777777778
'息',0.2777777777777778
'もつ',0.2777777777777778
'別枠',0.2777777777777778
'くみ出す',0.2777777777777778
'騒ぎ',0.2777777777777778
'両日',0.2777777777777778
'ナスダック',0.2777777777777778
'停電',0.2777777777777778
'広範囲だ',0.2777777777777778
'製油',0.2777777777777778
'電波',0.2777777777777778
'反射',0.2777777777777778
'探査',0.2777777777777778
'感度',0.2777777777777778
'モニター',0.2777777777777778
'電測',0.2777777777777778
'航跡',0.2777777777777778
'操舵',0.2777777777777778
'あたご',0.2777777777777778
'裏付ける',0.2777777777777778
'灯火',0.2777777777777778
'見張り',0.2777777777777778
'伝わる',0.2777777777777778
'怠る',0.2777777777777778
'カイロ',0.2777777777777778
'ハマス',0.2777777777777778
'メシャール',0.2777777777777778
'冒険',0.2777777777777778
'パレスチナ',0.2777777777777778
'厳守',0.2777777777777778
'波乱',0.2777777777777778
'発効',0.2777777777777778
'十数発',0.2777777777777778
'ロケット弾',0.2777777777777778
'着弾',0.2777777777777778
'ガザ',0.2777777777777778
'ゲーム',0.2777777777777778
'レンジ',0.2777777777777778
'品目',0.2777777777777778
'銅',0.2777777777777778
'鉛',0.2777777777777778
'幅広い',0.2777777777777778
'用途',0.2777777777777778
'ベース',0.2777777777777778
'メタル',0.2777777777777778
'貴金属',0.2777777777777778
'４４５５',0.2777777777777778
'３００億',0.2777777777777778
'レアメタル',0.2777777777777778
'１６２',0.2777777777777778
'５０億',0.2777777777777778
'扱い',0.2777777777777778
'途中',0.2777777777777778
'昨夏',0.2777777777777778
'教訓',0.2777777777777778
'足りる',0.2777777777777778
'食',0.2777777777777778
'やかましい',0.2777777777777778
'砲火',0.2777777777777778
'公立',0.2777777777777778
'在籍',0.2777777777777778
'児童',0.2777777777777778
'７万１０００',0.2777777777777778
'兵庫',0.2777777777777778
'コリアン',0.2777777777777778
'直撃',0.2777777777777778
'互いに',0.2777777777777778
'及び腰',0.2777777777777778
'静けさ',0.2777777777777778
'またしても',0.2777777777777778
'募る',0.2777777777777778
'それにつけても',0.2777777777777778
'攻勢',0.2777777777777778
'ダミー',0.2777777777777778
'付言',0.2777777777777778
'こむ',0.2777777777777778
'いわき市',0.2777777777777778
'後戻り',0.2777777777777778
'戦い',0.2777777777777778
'奪還',0.2777777777777778
'会津若松',0.2777777777777778
'選対',0.2777777777777778
'そんなに',0.2777777777777778
'細かい',0.2777777777777778
'自重',0.2777777777777778
'チャンス',0.2777777777777778
'態勢',0.2777777777777778
'てこ入れ',0.2777777777777778
'公然たる',0.2777777777777778
'スピード',0.2777777777777778
'痛めつける',0.2777777777777778
'答え',0.2777777777777778
'疑念',0.2777777777777778
'払しょく',0.2777777777777778
'かき消す',0.2777777777777778
'京大',0.2777777777777778
'差し替える',0.2777777777777778
'恩',0.2777777777777778
'構成',0.2777777777777778
'速やかだ',0.2777777777777778
'公明だ',0.2777777777777778
'無責任だ',0.2777777777777778
'浮き彫り',0.2777777777777778
'実体',0.2777777777777778
'口先',0.2777777777777778
'基調',0.2777777777777778
'空洞',0.2777777777777778
'リンダ',0.2777777777777778
'どうにも',0.2777777777777778
'とまる',0.2777777777777778
'協働',0.2777777777777778
'分子',0.2777777777777778
'結合',0.2777777777777778
'じゅうごう',0.2777777777777778
'発熱',0.2777777777777778
'酸素',0.2777777777777778
'温度',0.2777777777777778
'手順',0.2777777777777778
'消防',0.2777777777777778
'通報',0.2777777777777778
'聴く',0.2777777777777778
'表れ',0.2777777777777778
'予防',0.2777777777777778
'辺野古',0.2777777777777778
'清美',0.2777777777777778
'慰留',0.2777777777777778
'お返し',0.2777777777777778
'固辞',0.2777777777777778
'受理',0.2777777777777778
'中身',0.2777777777777778
'そろそろ',0.2777777777777778
'きちっと',0.2777777777777778
'整理',0.2777777777777778
'県民',0.2777777777777778
'方向付け',0.2777777777777778
'重野',0.2777777777777778
'安正',0.2777777777777778
'働きかけ',0.2777777777777778
'申し出',0.2777777777777778
'近藤大介',0.2777777777777778
'練る',0.2777777777777778
'室長',0.2777777777777778
'頼久',0.2777777777777778
'側近',0.2777777777777778
'増す',0.2777777777777778
'待望',0.2777777777777778
'含蓄',0.2777777777777778
'フジナミズム',0.2777777777777778
'みっともない',0.2777777777777778
'恥',0.2777777777777778
'なさる',0.2777777777777778
'叱',0.2777777777777778
'節度',0.2777777777777778
'マスコミ',0.2777777777777778
'くぎ',0.2777777777777778
'刺す',0.2777777777777778
'イズム',0.2777777777777778
'栄誉',0.2777777777777778
'なかでも',0.2777777777777778
'ネットワーク',0.2777777777777778
'エムネット',0.2777777777777778
'伝達',0.2777777777777778
'警報',0.2777777777777778
'発する',0.2777777777777778
'初日',0.2777777777777778
'誤報',0.2777777777777778
'ネット',0.2777777777777778
'流れる',0.2777777777777778
'知らせる',0.2777777777777778
'自賛',0.2777777777777778
'身',0.2777777777777778
'持ちかける',0.2777777777777778
'党是',0.2777777777777778
'打倒',0.2777777777777778
'成就',0.2777777777777778
'合理',0.2777777777777778
'集約',0.2777777777777778
'倫理',0.2777777777777778
'議決',0.2777777777777778
'１９兆',0.2777777777777778
'昨',0.2777777777777778
'１兆',0.2777777777777778
'返納',0.2777777777777778
'槌音',0.2777777777777778
'つちおと',0.2777777777777778
'力強い',0.2777777777777778
'偽り',0.2777777777777778
'早急だ',0.2777777777777778
'改める',0.2777777777777778
'次いで',0.2777777777777778
'急務',0.2777777777777778
'３１０',0.2777777777777778
'致し方ない',0.2777777777777778
'親族',0.2777777777777778
'立ち会い',0.2777777777777778
'地権',0.2777777777777778
'たどる',0.2777777777777778
'買収',0.2777777777777778
'測量',0.2777777777777778
'遺跡',0.2777777777777778
'人手',0.2777777777777778
'増員',0.2777777777777778
'権限',0.2777777777777778
'倒壊',0.2777777777777778
'がれき撤去',0.2777777777777778
'膨大だ',0.2777777777777778
'まだまだ',0.2777777777777778
'疾患',0.2777777777777778
'中皮腫',0.2777777777777778
'じん肺',0.2777777777777778
'アスベスト',0.2777777777777778
'雑誌',0.2777777777777778
'編集',0.2777777777777778
'つとめる',0.2777777777777778
'通算',0.2777777777777778
'しぶとい',0.2777777777777778
'論陣',0.2777777777777778
'いわゆる',0.2777777777777778
'派手だ',0.2777777777777778
'結びつく',0.2777777777777778
'闘う',0.2777777777777778
'チラシ',0.2777777777777778
'刷る',0.2777777777777778
'まんべんない',0.2777777777777778
'コツコツ',0.2777777777777778
'体質',0.2777777777777778
'上下',0.2777777777777778
'１・３兆',0.2777777777777778
'４０００億',0.2777777777777778
'６０００億',0.2777777777777778
'２３６５億',0.2777777777777778
'８４００億',0.2777777777777778
'引き継ぐ',0.2777777777777778
'賃料',0.2777777777777778
'源',0.2777777777777778
'真に',0.2777777777777778
'固有だ',0.2777777777777778
'思想',0.2777777777777778
'従って',0.2777777777777778
'乱刊',0.2777777777777778
'乱売',0.2777777777777778
'虚',0.2777777777777778
'うつ',0.2777777777777778
'ろ',0.2777777777777778
'渇き',0.2777777777777778
'いつまでも',0.2777777777777778
'写す',0.2777777777777778
'値打ち',0.2777777777777778
'１９６５',0.2777777777777778
'執筆',0.2777777777777778
'読書',0.2777777777777778
'札束',0.2777777777777778
'天',0.2777777777777778
'仰ぐ',0.2777777777777778
'邪',0.2777777777777778
'素民',0.2777777777777778
'富士宮',0.2777777777777778
'滝',0.2777777777777778
'久男',0.2777777777777778
'ダーバン',0.2777777777777778
'江口',0.2777777777777778
'高尾',0.2777777777777778
'具成',0.2777777777777778
'ヌコアナマシャバネ',0.2777777777777778
'採択',0.2777777777777778
'カナダ',0.2777777777777778
'課せる',0.2777777777777778
'格好だ',0.2777777777777778
'順だ',0.2777777777777778
'単純だ',0.2777777777777778
'比較',0.2777777777777778
'どちら',0.2777777777777778
'勝つ',0.2777777777777778
'尋ねる',0.2777777777777778
'４４',0.2777777777777778
'いまや',0.2777777777777778
'当たり前だ',0.2777777777777778
'男',0.2777777777777778
'最初',0.2777777777777778
'侮辱',0.2777777777777778
'あれ',0.2777777777777778
'一生',0.2777777777777778
'春季',0.2777777777777778
'キャンプ',0.2777777777777778
'メジャーだ',0.2777777777777778
'きゃしゃだ',0.2777777777777778
'メジャー',0.2777777777777778
'屈指',0.2777777777777778
'鉄人',0.2777777777777778
'シーズン',0.2777777777777778
'途切れる',0.2777777777777778
'今季',0.2777777777777778
'出場',0.2777777777777778
'ア',0.2777777777777778
'リーグ',0.2777777777777778
'放つ',0.2777777777777778
'何で',0.2777777777777778
'気持ち良い',0.2777777777777778
'心境',0.2777777777777778
'合同',0.2777777777777778
'激化',0.2777777777777778
'シナリオ',0.2777777777777778
'２８９',0.2777777777777778
'除名',0.2777777777777778
'勢いづく',0.2777777777777778
'雅代',0.2777777777777778
'５８',0.2777777777777778
'勇退',0.2777777777777778
'水泳',0.2777777777777778
'連盟',0.2777777777777778
'シンクロ',0.2777777777777778
'正子',0.2777777777777778
'６４',0.2777777777777778
'真佐',0.2777777777777778
'〓',0.2777777777777778
'久',0.2777777777777778
'つるひさ',0.2777777777777778
'由利子',0.2777777777777778
'後方',0.2777777777777778
'シドニー',0.2777777777777778
'補佐',0.2777777777777778
'由美子',0.2777777777777778
'格',0.2777777777777778
'予選',0.2777777777777778
'不本意だ',0.2777777777777778
'唐突だ',0.2777777777777778
'控える',0.2777777777777778
'スローガン',0.2777777777777778
'農業',0.2777777777777778
'戸別',0.2777777777777778
'確かだ',0.2777777777777778
'使い',0.2777777777777778
'注目',0.2777777777777778
'集まる',0.2777777777777778
'司令塔',0.2777777777777778
'不在',0.2777777777777778
'建策',0.2777777777777778
'像',0.2777777777777778
'ばらまく',0.2777777777777778
'低迷',0.2777777777777778
'揺らぐ',0.2777777777777778
'配線',0.2777777777777778
'垂れ下がる',0.2777777777777778
'奥',0.2777777777777778
'燃える',0.2777777777777778
'ソファ',0.2777777777777778
'原形',0.2777777777777778
'スペース',0.2777777777777778
'無傷だ',0.2777777777777778
'銃器',0.2777777777777778
'修理',0.2777777777777778
'きれいだ',0.2777777777777778
'アップ',0.2777777777777778
'拓',0.2777777777777778
'顔ぶれ',0.2777777777777778
'祝儀',0.2777777777777778
'動かす',0.2777777777777778
'奏功',0.2777777777777778
'分かれる',0.2777777777777778
'利権',0.2777777777777778
'利欲',0.2777777777777778
'面識',0.2777777777777778
'殺害',0.2777777777777778
'酌量',0.2777777777777778
'耳かき',0.2777777777777778
'エステ',0.2777777777777778
'来店',0.2777777777777778
'店員',0.2777777777777778
'好意',0.2777777777777778
'抱く',0.2777777777777778
'うつ状態',0.2777777777777778
'犯行',0.2777777777777778
'極刑',0.2777777777777778
'永山',0.2777777777777778
'恋愛',0.2777777777777778
'難い',0.2777777777777778
'なり',0.2777777777777778
'酌む',0.2777777777777778
'ソーシン',0.2777777777777778
'中途',0.2777777777777778
'間接',0.2777777777777778
'元凶',0.2777777777777778
'ホッケ',0.2777777777777778
'煮付け',0.2777777777777778
'どんな',0.2777777777777778
'庶民',0.2777777777777778
'配給',0.2777777777777778
'割り当てる',0.2777777777777778
'振り分ける',0.2777777777777778
'軍人',0.2777777777777778
'忠誠だ',0.2777777777777778
'活用',0.2777777777777778
'蓄える',0.2777777777777778
'配分',0.2777777777777778
'詳細だ',0.2777777777777778
'現役',0.2777777777777778
'５３億',0.2777777777777778
'支出',0.2777777777777778
'前期',0.2777777777777778
'納付',0.2777777777777778
'骨',0.2777777777777778
'揺るがせる',0.2777777777777778
'１３３４',0.2777777777777778
'１４１',0.2777777777777778
'まかなう',0.2777777777777778
'啓志',0.2777777777777778
'１９９２',0.2777777777777778
'３・２',0.2777777777777778
'３・４',0.2777777777777778
'４・０',0.2777777777777778
'４・６',0.2777777777777778
'２万２４６０',0.2777777777777778
'６９',0.2777777777777778
'６２２',0.2777777777777778
'２１６',0.2777777777777778
'１７７',0.2777777777777778
'５４',0.2777777777777778
'公示',0.2777777777777778
'１６４０',0.2777777777777778
'用いる',0.2777777777777778
'１・２',0.2777777777777778
'１・３',0.2777777777777778
'雨水',0.2777777777777778
'ためる',0.2777777777777778
'野草',0.2777777777777778
'火',0.2777777777777778
'下痢',0.2777777777777778
'薬',0.2777777777777778
'くださる',0.2777777777777778
'泣く',0.2777777777777778
'嫌う',0.2777777777777778
'通達',0.2777777777777778
'保留',0.2777777777777778
'無用だ',0.2777777777777778
'月額',0.2777777777777778
'１万３０００',0.2777777777777778
'構',0.2777777777777778
'えだ',0.2777777777777778
'１１９',0.2777777777777778
'共',0.2777777777777778
'傾く',0.2777777777777778
'尊重',0.2777777777777778
'迎合',0.2777777777777778
'混同',0.2777777777777778
'ミシェル',0.2777777777777778
'いかなる',0.2777777777777778
'手先',0.2777777777777778
'島国',0.2777777777777778
'静かだ',0.2777777777777778
'浸透',0.2777777777777778
'巨竜',0.2777777777777778
'ＦＸ',0.2777777777777778
'ファイター',0.2777777777777778
'タイフーン',0.2777777777777778
'機種',0.2777777777777778
'中でも',0.2777777777777778
'防空',0.2777777777777778
'群',0.2777777777777778
'抜く',0.2777777777777778
'欲しい',0.2777777777777778
'本命',0.2777777777777778
'短い',0.2777777777777778
'たすき',0.2777777777777778
'守備',0.2777777777777778
'兼務',0.2777777777777778
'委ねる',0.2777777777777778
'薄い',0.2777777777777778
'康稔政調',0.2777777777777778
'鳴り物入り',0.2777777777777778
'倒れ',0.2777777777777778
'なんの',0.2777777777777778
'世の中',0.2777777777777778
'弾み',0.2777777777777778
'ボロ',0.2777777777777778
'ヨレヨレ',0.2777777777777778
'即死',0.2777777777777778
'ピカピカ',0.2777777777777778
'錦',0.2777777777777778
'みはた',0.2777777777777778
'のすり',0.2777777777777778
'見抜く',0.2777777777777778
'世評',0.2777777777777778
'図星',0.2777777777777778
'めざす',0.2777777777777778
'昨春',0.2777777777777778
'抱きつく',0.2777777777777778
'困る',0.2777777777777778
'迷惑',0.2777777777777778
'うなずける',0.2777777777777778
'押す',0.2777777777777778
'伏見',0.2777777777777778
'死ぬ',0.2777777777777778
'楽だ',0.2777777777777778
'工業',0.2777777777777778
'居場所',0.2777777777777778
'主治医',0.2777777777777778
'とある',0.2777777777777778
'１８９９',0.2777777777777778
'揮毫',0.2777777777777778
'きごう',0.2777777777777778
'旅館',0.2777777777777778
'心得',0.2777777777777778
'したためる',0.2777777777777778
'百四十',0.2777777777777778
'大業',0.2777777777777778
'名残',0.2777777777777778
'軒',0.2777777777777778
'宿',0.2777777777777778
'濃い',0.2777777777777778
'漂う',0.2777777777777778
'開国',0.2777777777777778
'宇部',0.2777777777777778
'長州',0.2777777777777778
'あやかる',0.2777777777777778
'奇兵',0.2777777777777778
'称す',0.2777777777777778
'スパイ',0.2777777777777778
'画像',0.2777777777777778
'球体',0.2777777777777778
'ビクター',0.2777777777777778
'チャ',0.2777777777777778
'ＮＳＣ',0.2777777777777778
'ＣＮＮ',0.2777777777777778
'乗せる',0.2777777777777778
'テポドン',0.2777777777777778
'北方',0.2777777777777778
'１０００兆',0.2777777777777778
'密接だ',0.2777777777777778
'論理',0.2777777777777778
'片づける',0.2777777777777778
'内外',0.2777777777777778
'通じる',0.2777777777777778
'１３兆',0.2777777777777778
'３兆',0.2777777777777778
'最長だ',0.2777777777777778
'ようやく',0.2777777777777778
'坂井',0.2777777777777778
'野口',0.2777777777777778
'武則',0.2777777777777778
'裏づけ',0.2777777777777778
'肝要だ',0.2777777777777778
'高塚',0.2777777777777778
'保',0.2777777777777778
'是非',0.2777777777777778
'絞首刑',0.2777777777777778
'残虐だ',0.2777777777777778
'刑',0.2777777777777778
'反する',0.2777777777777778
'処する',0.2777777777777778
'多少',0.2777777777777778
'苦痛',0.2777777777777778
'甘受',0.2777777777777778
'判例',0.2777777777777778
'再考',0.2777777777777778
'余計だ',0.2777777777777778
'投げる',0.2777777777777778
'真顔',0.2777777777777778
'再度',0.2777777777777778
'まさか',0.2777777777777778
'常道',0.2777777777777778
'議院',0.2777777777777778
'言い',0.2777777777777778
'ああ',0.2777777777777778
'青天井',0.2777777777777778
'３・５兆',0.2777777777777778
'役立つ',0.2777777777777778
'交じる',0.2777777777777778
'１兆１０９８億',0.2777777777777778
'鉄道',0.2777777777777778
'耐震',0.2777777777777778
'普及',0.2777777777777778
'鬼',0.2777777777777778
'例年',0.2777777777777778
'焼け',0.2777777777777778
'太る',0.2777777777777778
'見舞う',0.2777777777777778
'資源',0.2777777777777778
'取り決め',0.2777777777777778
'中枢',0.2777777777777778
'物資',0.2777777777777778
'手間取る',0.2777777777777778
'後刻',0.2777777777777778
'演歌',0.2777777777777778
'果たして',0.2777777777777778
'ベストテン',0.2777777777777778
'恋',0.2777777777777778
'物語',0.2777777777777778
'旅人',0.2777777777777778
'赤い',0.2777777777777778
'ハンカチ',0.2777777777777778
'見放す',0.2777777777777778
'雪崩',0.2777777777777778
'勝ち',0.2777777777777778
'長老',0.2777777777777778
'錯覚',0.2777777777777778
'見越す',0.2777777777777778
'参戦',0.2777777777777778
'５７',0.2777777777777778
'一本化',0.2777777777777778
'決戦',0.2777777777777778
'逆転',0.2777777777777778
'サイン',0.2777777777777778
'直す',0.2777777777777778
'突っぱねる',0.2777777777777778
'同席',0.2777777777777778
'消える',0.2777777777777778
'せい',0.2777777777777778
'古賀',0.2777777777777778
'誠',0.2777777777777778
'主戦',0.2777777777777778
'軽視',0.2777777777777778
'民間',0.2777777777777778
'完了',0.2777777777777778
'増車',0.2777777777777778
'最低だ',0.2777777777777778
'切り札',0.2777777777777778
'柱',0.2777777777777778
'根幹',0.2777777777777778
'装置',0.2777777777777778
'多重',0.2777777777777778
'防護',0.2777777777777778
'吹き飛ぶ',0.2777777777777778
'起こす',0.2777777777777778
'７１',0.2777777777777778
'小森',0.2777777777777778
'明生',0.2777777777777778
'常務',0.2777777777777778
'擁立',0.2777777777777778
'擁する',0.2777777777777778
'因果',0.2777777777777778
'次の',0.2777777777777778
'村木',0.2777777777777778
'局長',0.2777777777777778
'弁護人',0.2777777777777778
'弘中',0.2777777777777778
'惇一郎',0.2777777777777778
'参考人',0.2777777777777778
'ストーリー',0.2777777777777778
'供述',0.2777777777777778
'身柄',0.2777777777777778
'人質',0.2777777777777778
'志布志',0.2777777777777778
'無罪',0.2777777777777778
'信一',0.2777777777777778
'妻',0.2777777777777778
'うそ',0.2777777777777778
'稲川',0.2777777777777778
'龍也',0.2777777777777778
'高検',0.2777777777777778
'経験',0.2777777777777778
'取り調べ',0.2777777777777778
'仮谷',0.2777777777777778
'実',0.2777777777777778
'望む',0.2777777777777778
'ビデオ',0.2777777777777778
'封じる',0.2777777777777778
'スマートだ',0.2777777777777778
'パネル',0.2777777777777778
'美しい',0.2777777777777778
'陳述',0.2777777777777778
'風神',0.2777777777777778
'雷神',0.2777777777777778
'金属',0.2777777777777778
'恐れ',0.2777777777777778
'車軸',0.2777777777777778
'２０ミリ',0.2777777777777778
'目視',0.2777777777777778
'亀裂',0.2777777777777778
'注意',0.2777777777777778
'建部',0.2777777777777778
'決裁',0.2777777777777778
'西部',0.2777777777777778
'カダフィ',0.2777777777777778
'包囲',0.2777777777777778
'進攻',0.2777777777777778
'制圧',0.2777777777777778
'街角',0.2777777777777778
'民衆',0.2777777777777778
'蜂起',0.2777777777777778
'なお',0.2777777777777778
'散発',0.2777777777777778
'戦闘',0.2777777777777778
'搬送',0.2777777777777778
'チュニジア',0.2777777777777778
'目撃',0.2777777777777778
